-1.28051145927359,1.6212253798081644
-1.2978194318260836,1.7115187079288599
-1.0748913174976948,1.7445142076378453
-1.2232121691333824,1.613383978984961
-1.2463694399298857,1.4902733786609101
-1.1419753717563936,1.7654609507156536
-1.1228433809620895,1.7419376621275846
-1.269721650611702,1.5833063632664117
-1.1501728162263387,1.7571456500684224
-1.2717203066843534,1.8604337171869576
-1.286446873458218,1.6915821384350462
-1.186486102553776,1.7947195398184184
-1.1297404816613206,1.7492436198069081
-1.279423494643837,1.6684057205039853
-1.2732799100300978,1.7191412112456474
-1.2504915740459877,1.7465696014055734
-1.2899475787592525,1.8308466555100644
-1.14028410181617,1.7825121105794912
-1.2573804847723156,1.447372450556247
-1.1466718996378673,1.6893385079946197
-1.2393049100901106,1.6275717502075229
-1.2547236453607133,1.7790504478007663
-1.10293637103837,1.700680912746184
-1.2681926907121657,1.8013744346484697
-1.06969082163864,1.6202629735234673
-1.190902918856768,1.760320339203025
-1.127018837339483,1.6443256031052624
-1.1389932993423402,1.7716569095239314
-1.1080483610538825,1.6464278585456729
-1.2031430057188508,1.688110526874757
-1.2381660299269783,1.5399631482864276
-1.2436035312677163,1.7407905482571908
-1.2113641060072275,1.6458274904633545
-1.225354746135727,1.7615159720824436
-1.1320046110609399,1.5675957027204306
-1.1386589646206147,1.5540313644163797
-1.2073884705686764,1.6395044932140483
-1.2563433380281286,1.577123740067391
-1.2927621073105062,1.6602784109607962
-1.218504123851949,1.695142691474495
-1.2483984043688932,1.8293097507015703
-1.264794208117288,1.5100266115603007
-1.1372066715059923,1.60834389104039
-1.265485130022782,1.7440822237454092
-1.231760773489695,1.7612187136974953
-1.1957940059943843,1.460818813050189
-1.239003800198297,1.7109609760278945
-1.164270555416581,1.6951890869609947
-1.1443544594126842,1.724483857697921
-1.1989603794984947,1.7264235533886936
-1.1897925948226376,1.7490666596309874
-1.290999687851155,1.5488774494329838
-1.2617224861568923,1.8105999267029351
-1.2027682759469926,1.5643430180633089
-1.0774893629550952,1.6293459687554266
-1.2928380868666822,1.4471453149076168
-1.229365797234349,1.8646618871263232
-0.8926044814339574,1.6837600385006328
-1.2532979553444805,1.5964209486739238
-1.2963615226286822,1.6904704349211515
-1.232143436673645,1.7580029495768792
-1.2519533049467402,1.7851476881319814
-1.2716183112802963,1.6979765976519507
-1.2692606382016576,1.7630008565518347
-1.1927870507421134,1.7632862464215913
-1.14065778767419,1.8894959793560664
-1.2702501153124135,1.6265429500322317
-1.2949854885115486,1.800345302558142
-1.1465732998679536,1.5505843936800063
-1.2144564998207243,1.720729344740785
-1.2105492466914072,1.6725211541672378
-1.0924187907721414,1.728005730359684
-1.1733913847334707,1.6384208686519675
-1.123321297337871,1.6129507992501046
-1.2937385512924235,1.7315633750435298
-1.2224402198102486,1.7579792370603355
-1.1945346373998382,1.6150989868912569
-1.1560971288676392,1.6313635135202407
-1.1906181652091965,1.6379494523241818
-1.2608065749886885,1.609496147491661
-1.288809517877124,1.588667772820359
-1.245889812375157,1.623175872548214
-1.1342165646276734,1.6252065813336711
-1.2755284735984374,1.6343609571217523
-1.245237100887587,1.6366777043995737
-1.160782867009712,1.7833447008036825
-1.2275102440172128,1.606750259966403
-1.2998052288776019,1.6679012306215135
-1.1351831681199454,1.601729917283177
-1.283465628699011,1.6885667886275533
-1.1965829610745577,1.630680547983292
-1.2574599920378577,1.6911596846516095
-1.1485801248669096,1.7704860954644008
-1.217325398809191,1.565906906581504
-1.2015936694272769,1.5957263666505124
-1.196952989464793,1.682957718915044
-1.2624915063267386,1.779453802540129
-1.1999051532684635,1.5917265177155056
-1.2602570953185548,1.8199592850630635
-1.2798706226747216,1.4591348361929768
-1.2225115507405644,1.6133285421710328
-1.284831721641522,1.6270202495876436
-1.1635049184503123,1.6965765511330808
-1.2275538558905033,1.6709707984270263
-1.1330034223169965,1.610322600795827
-1.266345838770281,1.6612729103517512
-1.1848233125497118,1.6666583236941341
-1.253620911581377,1.659858592031781
-1.2397049407148555,1.662456792919221
-1.2984853692118803,1.7034509505412148
-1.2659176479672565,1.7920540516458374
-1.1637388404177922,1.7088268365549082
-1.1436605249060705,1.5848561179583387
-1.1825530473329282,1.6561302266437936
-1.2478904606340426,1.7041122066146988
-1.2794607656986814,1.7694147030189409
-1.2169176594040905,1.6564553587746587
-1.1760885959153786,1.5726492406082593
-1.2894427036912206,1.6545575228370195
-1.2730215119749808,1.6538480198313212
-1.261854551021146,1.7689872532123878
-1.2744373803298394,1.8236024221757727
-1.1835323274871727,1.5312757388676177
-1.2294406604194936,1.4110582603326236
-1.2390612652279391,1.7233855733480858
-1.1975024607243911,1.6363705198341283
-1.176969403668373,1.576808765001238
-1.2444717683071784,1.564996838264496
